19.935000,565.200425684452057,-17.425999999999998,44.000000000000000,245.401999999999987,90.213999999999999,0.000000000000000,0.000000000000000
19.944000,676.221937872469425,-17.457999999999998,44.000000000000000,245.370000000000005,90.213999999999999,0.000000000000000,0.000000000000000
19.953000,373.435995541512966,-17.491000000000000,44.000000000000000,245.337999999999994,90.213999999999999,0.000000000000000,0.000000000000000
19.962000,232.135889120399952,-17.523000000000000,44.000000000000000,245.305000000000007,90.213999999999999,0.000000000000000,0.000000000000000
19.971000,60.557188466191292,-17.556000000000001,44.000000000000000,245.271999999999991,90.213999999999999,0.000000000000000,0.000000000000000
19.980000,282.600212842226028,-17.588999999999999,44.000000000000000,245.239000000000004,90.213999999999999,0.000000000000000,0.000000000000000
19.989000,514.736101962625980,-17.620999999999999,44.000000000000000,245.206999999999994,90.213999999999999,0.000000000000000,0.000000000000000
19.998000,686.314802616834641,-17.654000000000000,44.000000000000000,245.174000000000007,90.213999999999999,0.000000000000000,0.000000000000000
20.007000,444.086048752069473,-17.686000000000000,44.000000000000000,245.140999999999991,90.213999999999999,0.000000000000000,0.000000000000000
20.016000,262.414483353495598,-17.719000000000001,44.000000000000000,245.109000000000009,90.213999999999999,0.000000000000000,0.000000000000000
20.025000,40.371458977460861,-17.751000000000001,44.000000000000000,245.076999999999998,90.213999999999999,0.000000000000000,0.000000000000000
20.034000,201.857294887304306,-17.783999999999999,44.000000000000000,245.044999999999987,90.213999999999999,0.000000000000000,0.000000000000000
20.043000,444.086048752069473,-17.815999999999999,44.000000000000000,245.012000000000000,90.213999999999999,0.000000000000000,0.000000000000000
20.052000,696.407667361199856,-17.849000000000000,44.000000000000000,244.979000000000013,90.213999999999999,0.000000000000000,0.000000000000000
20.061000,433.993184007704258,-17.881000000000000,44.000000000000000,244.947000000000003,90.213999999999999,0.000000000000000,0.000000000000000
20.070000,292.693077586591244,-17.914000000000001,44.000000000000000,244.913999999999987,90.213999999999999,0.000000000000000,0.000000000000000
20.079000,60.557188466191292,-17.946999999999999,44.000000000000000,244.882000000000005,90.213999999999999,0.000000000000000,0.000000000000000
20.088000,141.300106421113014,-17.978999999999999,44.000000000000000,244.848999999999990,90.213999999999999,0.000000000000000,0.000000000000000
20.097000,373.435995541512966,-18.012000000000000,44.000000000000000,244.816000000000003,90.213999999999999,0.000000000000000,0.000000000000000
20.106000,645.943343639373779,-18.044000000000000,44.000000000000000,244.783999999999992,90.213999999999999,0.000000000000000,0.000000000000000
20.115000,474.364642985165119,-18.077000000000002,44.000000000000000,244.751000000000005,90.213999999999999,0.000000000000000,0.000000000000000
20.124000,282.600212842226028,-18.109000000000002,44.000000000000000,244.717999999999989,90.213999999999999,0.000000000000000,0.000000000000000
20.133000,121.114376932382584,-18.141999999999999,44.000000000000000,244.686000000000007,90.213999999999999,0.000000000000000,0.000000000000000
20.142000,131.207241676747799,-18.175000000000001,44.000000000000000,244.653999999999996,90.213999999999999,0.000000000000000,0.000000000000000
20.151000,353.250266052782536,-18.207000000000001,44.000000000000000,244.621000000000009,90.213999999999999,0.000000000000000,0.000000000000000
20.160000,575.293290428817272,-18.239999999999998,44.000000000000000,244.587999999999994,90.213999999999999,0.000000000000000,0.000000000000000
20.169000,635.850478895008564,-18.271999999999998,44.000000000000000,244.556000000000012,90.213999999999999,0.000000000000000,0.000000000000000
20.178000,262.414483353495598,-18.305000000000000,44.000000000000000,244.524000000000001,90.213999999999999,0.000000000000000,0.000000000000000
20.187000,151.392971165478230,-18.337000000000000,44.000000000000000,244.491000000000014,90.213999999999999,0.000000000000000,0.000000000000000
20.196000,151.392971165478230,-18.370000000000001,44.000000000000000,244.457999999999998,90.213999999999999,0.000000000000000,0.000000000000000
20.205000,373.435995541512966,-18.402000000000001,44.000000000000000,244.425999999999988,90.213999999999999,0.000000000000000,0.000000000000000
20.214000,565.200425684452057,-18.434999999999999,44.000000000000000,244.393000000000001,90.213999999999999,0.000000000000000,0.000000000000000
20.223000,676.221937872469425,-18.468000000000000,44.000000000000000,244.360000000000014,90.213999999999999,0.000000000000000,0.000000000000000
20.232000,292.693077586591244,-18.500000000000000,44.000000000000000,244.328000000000003,90.213999999999999,0.000000000000000,0.000000000000000
20.241000,201.857294887304306,-18.533000000000001,44.000000000000000,244.294999999999987,90.213999999999999,0.000000000000000,0.000000000000000
20.250000,141.300106421113014,-18.565000000000001,44.000000000000000,244.263000000000005,90.213999999999999,0.000000000000000,0.000000000000000
20.259000,353.250266052782536,-18.597999999999999,44.000000000000000,244.229999999999990,90.213999999999999,0.000000000000000,0.000000000000000
20.268000,575.293290428817272,-18.629999999999999,44.000000000000000,244.198000000000008,90.213999999999999,0.000000000000000,0.000000000000000
20.277000,656.036208383738995,-18.663000000000000,44.000000000000000,244.165999999999997,90.213999999999999,0.000000000000000,0.000000000000000
20.286000,353.250266052782536,-18.695000000000000,44.000000000000000,244.133000000000010,90.213999999999999,0.000000000000000,0.000000000000000
20.295000,211.950159631669521,-18.728000000000002,44.000000000000000,244.100999999999999,90.213999999999999,0.000000000000000,0.000000000000000
20.304000,90.835782699286938,-18.760999999999999,44.000000000000000,244.068000000000012,90.213999999999999,0.000000000000000,0.000000000000000
20.313000,343.157401308417320,-18.792999999999999,44.000000000000000,244.034999999999997,90.213999999999999,0.000000000000000,0.000000000000000
20.322000,545.014696195721626,-18.826000000000001,44.000000000000000,244.002000000000010,90.213999999999999,0.000000000000000,0.000000000000000
20.331000,676.221937872469425,-18.858000000000001,44.000000000000000,243.969999999999999,90.213999999999999,0.000000000000000,0.000000000000000
20.340000,393.621725030243397,-18.890999999999998,44.000000000000000,243.937000000000012,90.213999999999999,0.000000000000000,0.000000000000000
20.349000,191.764430142939091,-18.922999999999998,44.000000000000000,243.903999999999996,90.213999999999999,0.000000000000000,0.000000000000000
20.358000,50.464323721826077,-18.956000000000000,44.000000000000000,243.872000000000014,90.213999999999999,0.000000000000000,0.000000000000000
20.367000,292.693077586591244,-18.988000000000000,44.000000000000000,243.840000000000003,90.213999999999999,0.000000000000000,0.000000000000000
20.376000,514.736101962625980,-19.021000000000001,44.000000000000000,243.806999999999988,90.213999999999999,0.000000000000000,0.000000000000000
20.385000,726.686261594295502,-19.053000000000001,44.000000000000000,243.775000000000006,90.213999999999999,0.000000000000000,0.000000000000000
20.394000,403.714589774608612,-19.085999999999999,44.000000000000000,243.741999999999990,90.213999999999999,0.000000000000000,0.000000000000000
20.403000,282.600212842226028,-19.119000000000000,44.000000000000000,243.710000000000008,90.213999999999999,0.000000000000000,0.000000000000000
20.412000,60.557188466191292,-19.151000000000000,44.000000000000000,243.676999999999992,90.213999999999999,0.000000000000000,0.000000000000000
20.421000,171.578700654208660,-19.184000000000001,44.000000000000000,243.645000000000010,90.213999999999999,0.000000000000000,0.000000000000000
20.430000,423.900319263339043,-19.216000000000001,44.000000000000000,243.611999999999995,90.213999999999999,0.000000000000000,0.000000000000000
20.439000,676.221937872469425,-19.248999999999999,44.000000000000000,243.579000000000008,90.213999999999999,0.000000000000000,0.000000000000000
20.448000,444.086048752069473,-19.280999999999999,44.000000000000000,243.545999999999992,90.213999999999999,0.000000000000000,0.000000000000000
20.457000,312.878807075321674,-19.314000000000000,44.000000000000000,243.514000000000010,90.213999999999999,0.000000000000000,0.000000000000000
20.466000,60.557188466191292,-19.346000000000000,44.000000000000000,243.480999999999995,90.213999999999999,0.000000000000000,0.000000000000000
20.475000,151.392971165478230,-19.379000000000001,44.000000000000000,243.449000000000012,90.213999999999999,0.000000000000000,0.000000000000000
20.484000,363.343130797147751,-19.411999999999999,44.000000000000000,243.415999999999997,90.213999999999999,0.000000000000000,0.000000000000000
20.493000,625.757614150643349,-19.443999999999999,44.000000000000000,243.383999999999986,90.213999999999999,0.000000000000000,0.000000000000000
20.502000,534.921831451356411,-19.477000000000000,44.000000000000000,243.352000000000004,90.213999999999999,0.000000000000000,0.000000000000000
20.511000,252.321618609130383,-19.509000000000000,44.000000000000000,243.318999999999988,90.213999999999999,0.000000000000000,0.000000000000000
20.520000,90.835782699286938,-19.542000000000002,44.000000000000000,243.287000000000006,90.213999999999999,0.000000000000000,0.000000000000000
20.529000,141.300106421113014,-19.574000000000002,44.000000000000000,243.253999999999991,90.213999999999999,0.000000000000000,0.000000000000000
20.538000,353.250266052782536,-19.606999999999999,44.000000000000000,243.221000000000004,90.213999999999999,0.000000000000000,0.000000000000000
20.547000,605.571884661912918,-19.638999999999999,44.000000000000000,243.188999999999993,90.213999999999999,0.000000000000000,0.000000000000000
20.556000,595.479019917547703,-19.672000000000001,44.000000000000000,243.156000000000006,90.213999999999999,0.000000000000000,0.000000000000000
20.565000,252.321618609130383,-19.704999999999998,44.000000000000000,243.122999999999990,90.213999999999999,0.000000000000000,0.000000000000000
20.574000,181.671565398573875,-19.736999999999998,44.000000000000000,243.091000000000008,90.213999999999999,0.000000000000000,0.000000000000000
20.583000,181.671565398573875,-19.770000000000000,44.000000000000000,243.057999999999993,90.213999999999999,0.000000000000000,0.000000000000000
20.592000,363.343130797147751,-19.802000000000000,44.000000000000000,243.025000000000006,90.213999999999999,0.000000000000000,0.000000000000000
20.601000,555.107560940086842,-19.835000000000001,44.000000000000000,242.992999999999995,90.213999999999999,0.000000000000000,0.000000000000000
20.610000,666.129073128104210,-19.867000000000001,44.000000000000000,242.961000000000013,90.213999999999999,0.000000000000000,0.000000000000000
20.619000,333.064536564052105,-19.899999999999999,44.000000000000000,242.927999999999997,90.213999999999999,0.000000000000000,0.000000000000000
20.628000,201.857294887304306,-19.931999999999999,44.000000000000000,242.895999999999987,90.213999999999999,0.000000000000000,0.000000000000000
20.637000,151.392971165478230,-19.965000000000000,44.000000000000000,242.863000000000000,90.213999999999999,0.000000000000000,0.000000000000000
20.646000,373.435995541512966,-19.998000000000001,44.000000000000000,242.830999999999989,90.213999999999999,0.000000000000000,0.000000000000000
20.655000,565.200425684452057,-20.030000000000001,44.000000000000000,242.798000000000002,90.213999999999999,0.000000000000000,0.000000000000000
20.664000,686.314802616834641,-20.062999999999999,44.000000000000000,242.764999999999986,90.213999999999999,0.000000000000000,0.000000000000000
20.673000,353.250266052782536,-20.094999999999999,44.000000000000000,242.733000000000004,90.213999999999999,0.000000000000000,0.000000000000000
20.682000,171.578700654208660,-20.128000000000000,44.000000000000000,242.699999999999989,90.213999999999999,0.000000000000000,0.000000000000000
20.691000,80.742917954921722,-20.160000000000000,44.000000000000000,242.667000000000002,90.213999999999999,0.000000000000000,0.000000000000000
20.700000,343.157401308417320,-20.193000000000001,44.000000000000000,242.634999999999991,90.213999999999999,0.000000000000000,0.000000000000000
20.709000,545.014696195721626,-20.225000000000001,44.000000000000000,242.602000000000004,90.213999999999999,0.000000000000000,0.000000000000000
20.718000,696.407667361199856,-20.257999999999999,44.000000000000000,242.569999999999993,90.213999999999999,0.000000000000000,0.000000000000000
