16.731000 , 2402.101809158921242 , -16.288000000000000, 44.000000000000000 , 246.539999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.740000 , 2190.151649527251720 , -16.324000000000002, 44.000000000000000 , 246.503999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.749000 , 2028.665813617408276 , -16.359999999999999, 44.000000000000000 , 246.467999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.758000 , 1846.994248218834400 , -16.396000000000001, 44.000000000000000 , 246.431000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.767000 , 2119.501596316695213 , -16.431999999999999, 44.000000000000000 , 246.395999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.776000 , 2270.894567482173443 , -16.468000000000000, 44.000000000000000 , 246.360000000000014                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.785000 , 2402.101809158921242 , -16.504000000000001, 44.000000000000000 , 246.324000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.794000 , 2079.130137339234352 , -16.539999999999999, 44.000000000000000 , 246.288000000000011                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.803000 , 1897.458571940660477 , -16.576000000000001, 44.000000000000000 , 246.252000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.812000 , 1887.365707196295261 , -16.611999999999998, 44.000000000000000 , 246.216000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.821000 , 2129.594461061060429 , -16.648000000000000, 44.000000000000000 , 246.180000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.830000 , 2412.194673903286457 , -16.684000000000001, 44.000000000000000 , 246.144000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.839000 , 2180.058784782886505 , -16.719999999999999, 44.000000000000000 , 246.108000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.848000 , 2109.408731572329998 , -16.756000000000000, 44.000000000000000 , 246.072000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.857000 , 1796.529924497008324 , -16.792000000000002, 44.000000000000000 , 246.034999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.866000 , 2089.223002083599567 , -16.827999999999999, 44.000000000000000 , 246.000000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.875000 , 2301.173161715269089 , -16.864000000000001, 44.000000000000000 , 245.963999999999999                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.884000 , 2442.473268136382103 , -16.899999999999999, 44.000000000000000 , 245.927999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.893000 , 2109.408731572329998 , -16.936000000000000, 44.000000000000000 , 245.891999999999996                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.902000 , 1958.015760406851768 , -16.972000000000001, 44.000000000000000 , 245.855999999999995                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.911000 , 1897.458571940660477 , -17.007999999999999, 44.000000000000000 , 245.819999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.920000 , 2109.408731572329998 , -17.044000000000000, 44.000000000000000 , 245.783999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.929000 , 2392.008944414556026 , -17.079999999999998, 44.000000000000000 , 245.747999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.938000 , 2220.430243760347366 , -17.116000000000000, 44.000000000000000 , 245.711999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.947000 , 2139.687325805425644 , -17.152000000000001, 44.000000000000000 , 245.675999999999988                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.956000 , 1776.344195008277893 , -17.187999999999999, 44.000000000000000 , 245.639000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.965000 , 2038.758678361773491 , -17.224000000000000, 44.000000000000000 , 245.604000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.974000 , 2291.080296970903873 , -17.260000000000002, 44.000000000000000 , 245.568000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.983000 , 2412.194673903286457 , -17.295999999999999, 44.000000000000000 , 245.531000000000006                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
16.992000 , 2139.687325805425644 , -17.332000000000001, 44.000000000000000 , 245.496000000000009                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.001000 , 1998.387219384312630 , -17.367999999999999, 44.000000000000000 , 245.460000000000008                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.010000 , 1937.830030918121338 , -17.404000000000000, 44.000000000000000 , 245.424000000000007                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.019000 , 2058.944407850503922 , -17.440000000000001, 44.000000000000000 , 245.388000000000005                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.028000 , 2331.451755948364735 , -17.475999999999999, 44.000000000000000 , 245.352000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.037000 , 2250.708837993443012 , -17.512000000000000, 44.000000000000000 , 245.316000000000003                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.046000 , 2119.501596316695213 , -17.547999999999998, 44.000000000000000 , 245.280000000000001                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.055000 , 1746.065600775182247 , -17.584000000000000, 44.000000000000000 , 245.244000000000000                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.064000 , 1907.551436685025692 , -17.620000000000001, 44.000000000000000 , 245.207999999999998                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.073000 , 2240.615973249077797 , -17.655999999999999, 44.000000000000000 , 245.171999999999997                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.082000 , 2392.008944414556026 , -17.692000000000000, 44.000000000000000 , 245.134999999999991                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.091000 , 2190.151649527251720 , -17.728000000000002, 44.000000000000000 , 245.098999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.100000 , 2038.758678361773491 , -17.763999999999999, 44.000000000000000 , 245.063999999999993                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.109000 , 1927.737166173756123 , -17.800000000000001, 44.000000000000000 , 245.027999999999992                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.118000 , 2109.408731572329998 , -17.835999999999999, 44.000000000000000 , 244.991999999999990                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.127000 , 2301.173161715269089 , -17.872000000000000, 44.000000000000000 , 244.955999999999989                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.136000 , 2341.544620692729950 , -17.908000000000001, 44.000000000000000 , 244.919999999999987                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.145000 , 2069.037272594869137 , -17.943999999999999, 44.000000000000000 , 244.883999999999986                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.154000 , 1766.251330263912678 , -17.980000000000000, 44.000000000000000 , 244.848000000000013                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.163000 , 1867.179977707564831 , -18.015999999999998, 44.000000000000000 , 244.812000000000012                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.172000 , 2149.780190549790859 , -18.052000000000000, 44.000000000000000 , 244.776000000000010                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
17.181000 , 2412.194673903286457 , -18.088000000000001, 44.000000000000000 , 244.739000000000004                    , 90.213999999999999                 , 0.000000000000000, 0.000000000000000
