Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
1.881000,433.993184007704258,0.617000000000000,46.000000000000000,263.444999999999993,91.213999999999999,0.000000000000000,0.000000000000000
1.890000,191.764430142939091,0.581000000000000,46.000000000000000,263.408999999999992,91.213999999999999,0.000000000000000,0.000000000000000
1.899000,413.807454518973827,0.545000000000000,46.000000000000000,263.372999999999990,91.213999999999999,0.000000000000000,0.000000000000000
1.908000,656.036208383738995,0.509000000000000,46.000000000000000,263.338000000000022,91.213999999999999,0.000000000000000,0.000000000000000
1.917000,867.986368015408516,0.473000000000000,46.000000000000000,263.302000000000021,91.213999999999999,0.000000000000000,0.000000000000000
1.926000,474.364642985165119,0.437000000000000,46.000000000000000,263.266000000000020,91.213999999999999,0.000000000000000,0.000000000000000
1.935000,353.250266052782536,0.401000000000000,46.000000000000000,263.228999999999985,91.213999999999999,0.000000000000000,0.000000000000000
1.944000,312.878807075321674,0.365000000000000,46.000000000000000,263.192999999999984,91.213999999999999,0.000000000000000,0.000000000000000
1.953000,454.178913496434689,0.329000000000000,46.000000000000000,263.156999999999982,91.213999999999999,0.000000000000000,0.000000000000000
1.962000,726.686261594295502,0.293000000000000,46.000000000000000,263.120999999999981,91.213999999999999,0.000000000000000,0.000000000000000
1.971000,676.221937872469425,0.257000000000000,46.000000000000000,263.084999999999980,91.213999999999999,0.000000000000000,0.000000000000000
1.980000,454.178913496434689,0.221000000000000,46.000000000000000,263.048999999999978,91.213999999999999,0.000000000000000,0.000000000000000
1.989000,201.857294887304306,0.185000000000000,46.000000000000000,263.012999999999977,91.213999999999999,0.000000000000000,0.000000000000000
1.998000,302.785942330956459,0.149000000000000,46.000000000000000,262.976999999999975,91.213999999999999,0.000000000000000,0.000000000000000
2.007000,595.479019917547703,0.113000000000000,46.000000000000000,262.940999999999974,91.213999999999999,0.000000000000000,0.000000000000000
2.016000,888.172097504138947,0.077000000000000,46.000000000000000,262.906000000000006,91.213999999999999,0.000000000000000,0.000000000000000
2.025000,504.643237218260765,0.041000000000000,46.000000000000000,262.870000000000005,91.213999999999999,0.000000000000000,0.000000000000000
2.034000,343.157401308417320,0.005000000000000,46.000000000000000,262.833000000000027,91.213999999999999,0.000000000000000,0.000000000000000
2.043000,302.785942330956459,-0.031000000000000,46.000000000000000,262.797000000000025,91.213999999999999,0.000000000000000,0.000000000000000
2.052000,464.271778240799904,-0.067000000000000,46.000000000000000,262.761000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.061000,676.221937872469425,-0.103000000000000,46.000000000000000,262.725000000000023,91.213999999999999,0.000000000000000,0.000000000000000
2.070000,777.150585316121578,-0.139000000000000,46.000000000000000,262.689000000000021,91.213999999999999,0.000000000000000,0.000000000000000
2.079000,444.086048752069473,-0.175000000000000,46.000000000000000,262.653000000000020,91.213999999999999,0.000000000000000,0.000000000000000
2.088000,201.857294887304306,-0.211000000000000,46.000000000000000,262.617000000000019,91.213999999999999,0.000000000000000,0.000000000000000
2.097000,242.228753864765167,-0.247000000000000,46.000000000000000,262.581000000000017,91.213999999999999,0.000000000000000,0.000000000000000
2.106000,524.828966706991196,-0.283000000000000,46.000000000000000,262.545000000000016,91.213999999999999,0.000000000000000,0.000000000000000
2.115000,888.172097504138947,-0.319000000000000,46.000000000000000,262.509999999999991,91.213999999999999,0.000000000000000,0.000000000000000
2.124000,555.107560940086842,-0.355000000000000,46.000000000000000,262.473999999999990,91.213999999999999,0.000000000000000,0.000000000000000
2.133000,353.250266052782536,-0.391000000000000,46.000000000000000,262.437999999999988,91.213999999999999,0.000000000000000,0.000000000000000
2.142000,262.414483353495598,-0.427000000000000,46.000000000000000,262.401999999999987,91.213999999999999,0.000000000000000,0.000000000000000
2.151000,454.178913496434689,-0.463000000000000,46.000000000000000,262.365000000000009,91.213999999999999,0.000000000000000,0.000000000000000
2.160000,635.850478895008564,-0.499000000000000,46.000000000000000,262.329000000000008,91.213999999999999,0.000000000000000,0.000000000000000
2.169000,837.707773782312870,-0.535000000000000,46.000000000000000,262.293000000000006,91.213999999999999,0.000000000000000,0.000000000000000
2.178000,403.714589774608612,-0.571000000000000,46.000000000000000,262.257000000000005,91.213999999999999,0.000000000000000,0.000000000000000
2.187000,262.414483353495598,-0.607000000000000,46.000000000000000,262.221000000000004,91.213999999999999,0.000000000000000,0.000000000000000
2.196000,272.507348097860813,-0.643000000000000,46.000000000000000,262.185000000000002,91.213999999999999,0.000000000000000,0.000000000000000
2.205000,474.364642985165119,-0.679000000000000,46.000000000000000,262.149000000000001,91.213999999999999,0.000000000000000,0.000000000000000
2.214000,847.800638526678085,-0.715000000000000,46.000000000000000,262.113000000000000,91.213999999999999,0.000000000000000,0.000000000000000
2.223000,585.386155173182487,-0.751000000000000,46.000000000000000,262.076999999999998,91.213999999999999,0.000000000000000,0.000000000000000
2.232000,403.714589774608612,-0.787000000000000,46.000000000000000,262.040999999999997,91.213999999999999,0.000000000000000,0.000000000000000
2.241000,222.043024376034737,-0.823000000000000,46.000000000000000,262.005999999999972,91.213999999999999,0.000000000000000,0.000000000000000
2.250000,433.993184007704258,-0.859000000000000,46.000000000000000,261.970000000000027,91.213999999999999,0.000000000000000,0.000000000000000
2.259000,656.036208383738995,-0.895000000000000,46.000000000000000,261.932999999999993,91.213999999999999,0.000000000000000,0.000000000000000
2.268000,857.893503271043301,-0.931000000000000,46.000000000000000,261.896999999999991,91.213999999999999,0.000000000000000,0.000000000000000
2.277000,393.621725030243397,-0.967000000000000,46.000000000000000,261.860999999999990,91.213999999999999,0.000000000000000,0.000000000000000
2.286000,322.971671819686890,-1.003000000000000,46.000000000000000,261.824999999999989,91.213999999999999,0.000000000000000,0.000000000000000
2.295000,272.507348097860813,-1.039000000000000,46.000000000000000,261.788999999999987,91.213999999999999,0.000000000000000,0.000000000000000
2.304000,444.086048752069473,-1.075000000000000,46.000000000000000,261.752999999999986,91.213999999999999,0.000000000000000,0.000000000000000
2.313000,807.429179549217224,-1.111000000000000,46.000000000000000,261.716999999999985,91.213999999999999,0.000000000000000,0.000000000000000
2.322000,625.757614150643349,-1.147000000000000,46.000000000000000,261.682000000000016,91.213999999999999,0.000000000000000,0.000000000000000
2.331000,433.993184007704258,-1.183000000000000,46.000000000000000,261.646000000000015,91.213999999999999,0.000000000000000,0.000000000000000
2.340000,201.857294887304306,-1.219000000000000,46.000000000000000,261.610000000000014,91.213999999999999,0.000000000000000,0.000000000000000
2.349000,403.714589774608612,-1.255000000000000,46.000000000000000,261.574000000000012,91.213999999999999,0.000000000000000,0.000000000000000
2.358000,645.943343639373779,-1.291000000000000,46.000000000000000,261.536999999999978,91.213999999999999,0.000000000000000,0.000000000000000
2.367000,867.986368015408516,-1.327000000000000,46.000000000000000,261.500999999999976,91.213999999999999,0.000000000000000,0.000000000000000
2.376000,464.271778240799904,-1.363000000000000,46.000000000000000,261.464999999999975,91.213999999999999,0.000000000000000,0.000000000000000
2.385000,353.250266052782536,-1.399000000000000,46.000000000000000,261.428999999999974,91.213999999999999,0.000000000000000,0.000000000000000
2.394000,302.785942330956459,-1.435000000000000,46.000000000000000,261.392999999999972,91.213999999999999,0.000000000000000,0.000000000000000
2.403000,454.178913496434689,-1.471000000000000,46.000000000000000,261.357000000000028,91.213999999999999,0.000000000000000,0.000000000000000
2.412000,726.686261594295502,-1.507000000000000,46.000000000000000,261.321000000000026,91.213999999999999,0.000000000000000,0.000000000000000
2.421000,686.314802616834641,-1.543000000000000,46.000000000000000,261.285000000000025,91.213999999999999,0.000000000000000,0.000000000000000
2.430000,433.993184007704258,-1.579000000000000,46.000000000000000,261.249000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.439000,191.764430142939091,-1.615000000000000,46.000000000000000,261.213999999999999,91.213999999999999,0.000000000000000,0.000000000000000
2.448000,302.785942330956459,-1.651000000000000,46.000000000000000,261.177999999999997,91.213999999999999,0.000000000000000,0.000000000000000
2.457000,595.479019917547703,-1.687000000000000,46.000000000000000,261.141000000000020,91.213999999999999,0.000000000000000,0.000000000000000
2.466000,888.172097504138947,-1.723000000000000,46.000000000000000,261.105000000000018,91.213999999999999,0.000000000000000,0.000000000000000
2.475000,504.643237218260765,-1.759000000000000,46.000000000000000,261.069000000000017,91.213999999999999,0.000000000000000,0.000000000000000
2.484000,353.250266052782536,-1.795000000000000,46.000000000000000,261.033000000000015,91.213999999999999,0.000000000000000,0.000000000000000
2.493000,292.693077586591244,-1.831000000000000,46.000000000000000,260.997000000000014,91.213999999999999,0.000000000000000,0.000000000000000
2.502000,464.271778240799904,-1.867000000000000,46.000000000000000,260.961000000000013,91.213999999999999,0.000000000000000,0.000000000000000
2.511000,676.221937872469425,-1.903000000000000,46.000000000000000,260.925000000000011,91.213999999999999,0.000000000000000,0.000000000000000
2.520000,767.057720571756363,-1.939000000000000,46.000000000000000,260.889000000000010,91.213999999999999,0.000000000000000,0.000000000000000
2.529000,423.900319263339043,-1.975000000000000,46.000000000000000,260.853000000000009,91.213999999999999,0.000000000000000,0.000000000000000
2.538000,201.857294887304306,-2.011000000000000,46.000000000000000,260.817999999999984,91.213999999999999,0.000000000000000,0.000000000000000
2.547000,252.321618609130383,-2.047000000000000,46.000000000000000,260.781999999999982,91.213999999999999,0.000000000000000,0.000000000000000
2.556000,514.736101962625980,-2.083000000000000,46.000000000000000,260.745999999999981,91.213999999999999,0.000000000000000,0.000000000000000
2.565000,888.172097504138947,-2.119000000000000,46.000000000000000,260.709000000000003,91.213999999999999,0.000000000000000,0.000000000000000
2.574000,555.107560940086842,-2.155000000000000,46.000000000000000,260.673000000000002,91.213999999999999,0.000000000000000,0.000000000000000
2.583000,363.343130797147751,-2.191000000000000,46.000000000000000,260.637000000000000,91.213999999999999,0.000000000000000,0.000000000000000
2.592000,242.228753864765167,-2.227000000000000,46.000000000000000,260.600999999999999,91.213999999999999,0.000000000000000,0.000000000000000
2.601000,454.178913496434689,-2.263000000000000,46.000000000000000,260.564999999999998,91.213999999999999,0.000000000000000,0.000000000000000
2.610000,645.943343639373779,-2.299000000000000,46.000000000000000,260.528999999999996,91.213999999999999,0.000000000000000,0.000000000000000
2.619000,837.707773782312870,-2.335000000000000,46.000000000000000,260.492999999999995,91.213999999999999,0.000000000000000,0.000000000000000
2.628000,393.621725030243397,-2.371000000000000,46.000000000000000,260.456999999999994,91.213999999999999,0.000000000000000,0.000000000000000
2.637000,252.321618609130383,-2.407000000000000,46.000000000000000,260.420999999999992,91.213999999999999,0.000000000000000,0.000000000000000
2.646000,262.414483353495598,-2.443000000000000,46.000000000000000,260.386000000000024,91.213999999999999,0.000000000000000,0.000000000000000
2.655000,464.271778240799904,-2.479000000000000,46.000000000000000,260.350000000000023,91.213999999999999,0.000000000000000,0.000000000000000
2.664000,857.893503271043301,-2.515000000000000,46.000000000000000,260.312999999999988,91.213999999999999,0.000000000000000,0.000000000000000
2.673000,595.479019917547703,-2.551000000000000,46.000000000000000,260.276999999999987,91.213999999999999,0.000000000000000,0.000000000000000
2.682000,393.621725030243397,-2.587000000000000,46.000000000000000,260.240999999999985,91.213999999999999,0.000000000000000,0.000000000000000
2.691000,201.857294887304306,-2.623000000000000,46.000000000000000,260.204999999999984,91.213999999999999,0.000000000000000,0.000000000000000
2.700000,433.993184007704258,-2.659000000000000,46.000000000000000,260.168999999999983,91.213999999999999,0.000000000000000,0.000000000000000
2.709000,656.036208383738995,-2.695000000000000,46.000000000000000,260.132999999999981,91.213999999999999,0.000000000000000,0.000000000000000
2.718000,857.893503271043301,-2.731000000000000,46.000000000000000,260.096999999999980,91.213999999999999,0.000000000000000,0.000000000000000
2.727000,393.621725030243397,-2.767000000000000,46.000000000000000,260.060999999999979,91.213999999999999,0.000000000000000,0.000000000000000
2.736000,302.785942330956459,-2.803000000000000,46.000000000000000,260.024999999999977,91.213999999999999,0.000000000000000,0.000000000000000
2.745000,272.507348097860813,-2.839000000000000,46.000000000000000,259.990000000000009,91.213999999999999,0.000000000000000,0.000000000000000
2.754000,444.086048752069473,-2.875000000000000,46.000000000000000,259.954000000000008,91.213999999999999,0.000000000000000,0.000000000000000
2.763000,817.522044293582439,-2.911000000000000,46.000000000000000,259.916999999999973,91.213999999999999,0.000000000000000,0.000000000000000
2.772000,625.757614150643349,-2.947000000000000,46.000000000000000,259.880999999999972,91.213999999999999,0.000000000000000,0.000000000000000
2.781000,444.086048752069473,-2.983000000000000,46.000000000000000,259.845000000000027,91.213999999999999,0.000000000000000,0.000000000000000
2.790000,181.671565398573875,-3.019000000000000,46.000000000000000,259.809000000000026,91.213999999999999,0.000000000000000,0.000000000000000
2.799000,403.714589774608612,-3.055000000000000,46.000000000000000,259.773000000000025,91.213999999999999,0.000000000000000,0.000000000000000
2.808000,645.943343639373779,-3.091000000000000,46.000000000000000,259.737000000000023,91.213999999999999,0.000000000000000,0.000000000000000
2.817000,867.986368015408516,-3.127000000000000,46.000000000000000,259.701000000000022,91.213999999999999,0.000000000000000,0.000000000000000
